notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5732, byte miss ratio 0.5732
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0497, byte miss ratio 0.0497
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0113, byte miss ratio 0.0113
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5645, byte miss ratio 0.5645
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     9676, 469390287 req, miss ratio 0.4353, byte miss ratio 0.4353
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    32253, 469390287 req, miss ratio 0.2734, byte miss ratio 0.2734
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    96761, 469390287 req, miss ratio 0.1794, byte miss ratio 0.1794
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   322539, 469390287 req, miss ratio 0.1122, byte miss ratio 0.1122
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   645079, 469390287 req, miss ratio 0.0882, byte miss ratio 0.0882
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0444, byte miss ratio 0.0444
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0086, byte miss ratio 0.0086
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     3225, 469390287 req, miss ratio 0.5990, byte miss ratio 0.5990
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     9676, 469390287 req, miss ratio 0.4342, byte miss ratio 0.4342
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    32253, 469390287 req, miss ratio 0.2665, byte miss ratio 0.2665
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    96761, 469390287 req, miss ratio 0.1705, byte miss ratio 0.1705
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   322539, 469390287 req, miss ratio 0.1066, byte miss ratio 0.1066
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   645079, 469390287 req, miss ratio 0.0814, byte miss ratio 0.0814
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0347, byte miss ratio 0.0347
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     3225, 469390287 req, miss ratio 0.6316, byte miss ratio 0.6316
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     9676, 469390287 req, miss ratio 0.4627, byte miss ratio 0.4627
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    32253, 469390287 req, miss ratio 0.2963, byte miss ratio 0.2963
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    96761, 469390287 req, miss ratio 0.1799, byte miss ratio 0.1799
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   322539, 469390287 req, miss ratio 0.1063, byte miss ratio 0.1063
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   645079, 469390287 req, miss ratio 0.0817, byte miss ratio 0.0817
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0322, byte miss ratio 0.0322
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     3225, 469390287 req, miss ratio 0.5747, byte miss ratio 0.5747
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     9676, 469390287 req, miss ratio 0.4830, byte miss ratio 0.4830
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    32253, 469390287 req, miss ratio 0.3201, byte miss ratio 0.3201
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    96761, 469390287 req, miss ratio 0.2106, byte miss ratio 0.2106
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   322539, 469390287 req, miss ratio 0.1344, byte miss ratio 0.1344
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   645079, 469390287 req, miss ratio 0.1012, byte miss ratio 0.1012
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0489, byte miss ratio 0.0489
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0111, byte miss ratio 0.0111
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     3225, 469390287 req, miss ratio 0.5728, byte miss ratio 0.5728
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     9676, 469390287 req, miss ratio 0.4178, byte miss ratio 0.4178
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    32253, 469390287 req, miss ratio 0.2659, byte miss ratio 0.2659
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    96761, 469390287 req, miss ratio 0.1730, byte miss ratio 0.1730
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   322539, 469390287 req, miss ratio 0.1090, byte miss ratio 0.1090
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   645079, 469390287 req, miss ratio 0.0848, byte miss ratio 0.0848
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0426, byte miss ratio 0.0426
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0079, byte miss ratio 0.0079
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     3225, 469390287 req, miss ratio 0.5720, byte miss ratio 0.5720
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     9676, 469390287 req, miss ratio 0.4792, byte miss ratio 0.4792
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    32253, 469390287 req, miss ratio 0.3145, byte miss ratio 0.3145
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    96761, 469390287 req, miss ratio 0.2059, byte miss ratio 0.2059
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   322539, 469390287 req, miss ratio 0.1313, byte miss ratio 0.1313
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   645079, 469390287 req, miss ratio 0.0994, byte miss ratio 0.0994
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1290159, 469390287 req, miss ratio 0.0479, byte miss ratio 0.0479
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  2580318, 469390287 req, miss ratio 0.0109, byte miss ratio 0.0109
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     3225, 469390287 req, miss ratio 0.6201, byte miss ratio 0.6201
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     9676, 469390287 req, miss ratio 0.4574, byte miss ratio 0.4574
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    32253, 469390287 req, miss ratio 0.2875, byte miss ratio 0.2875
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    96761, 469390287 req, miss ratio 0.1749, byte miss ratio 0.1749
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   322539, 469390287 req, miss ratio 0.1077, byte miss ratio 0.1077
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   645079, 469390287 req, miss ratio 0.0815, byte miss ratio 0.0815
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0323, byte miss ratio 0.0323
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0074, byte miss ratio 0.0074
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     3225, 469390287 req, miss ratio 0.5703, byte miss ratio 0.5703
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     9676, 469390287 req, miss ratio 0.4743, byte miss ratio 0.4743
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    32253, 469390287 req, miss ratio 0.3072, byte miss ratio 0.3072
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    96761, 469390287 req, miss ratio 0.2021, byte miss ratio 0.2021
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   322539, 469390287 req, miss ratio 0.1259, byte miss ratio 0.1259
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   645079, 469390287 req, miss ratio 0.0977, byte miss ratio 0.0977
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  1290159, 469390287 req, miss ratio 0.0473, byte miss ratio 0.0473
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  2580318, 469390287 req, miss ratio 0.0106, byte miss ratio 0.0106
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst FIFO cache size     3225, 469390287 req, miss ratio 0.5737, byte miss ratio 0.5737
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst FIFO cache size     9676, 469390287 req, miss ratio 0.4849, byte miss ratio 0.4849
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst FIFO cache size    32253, 469390287 req, miss ratio 0.3208, byte miss ratio 0.3208
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst FIFO cache size    96761, 469390287 req, miss ratio 0.2130, byte miss ratio 0.2130
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst FIFO cache size   322539, 469390287 req, miss ratio 0.1365, byte miss ratio 0.1365
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst FIFO cache size   645079, 469390287 req, miss ratio 0.1060, byte miss ratio 0.1060
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst FIFO cache size  1290159, 469390287 req, miss ratio 0.0512, byte miss ratio 0.0512
notification_source_latest_timestamp_cache.1.oracleGeneral.sample10.zst FIFO cache size  2580318, 469390287 req, miss ratio 0.0114, byte miss ratio 0.0114
