conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1298, byte miss ratio 0.1298
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   146164, 1063691337 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   292329, 1063691337 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.5000 cache size     1461, 1063691337 req, miss ratio 0.1554, byte miss ratio 0.1554
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.5000 cache size     4384, 1063691337 req, miss ratio 0.0659, byte miss ratio 0.0659
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.5000 cache size    14616, 1063691337 req, miss ratio 0.0262, byte miss ratio 0.0262
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.5000 cache size    43849, 1063691337 req, miss ratio 0.0122, byte miss ratio 0.0122
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.5000 cache size   146164, 1063691337 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.5000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.5000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1454, byte miss ratio 0.1454
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size     4384, 1063691337 req, miss ratio 0.0615, byte miss ratio 0.0615
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size    14616, 1063691337 req, miss ratio 0.0246, byte miss ratio 0.0246
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size    43849, 1063691337 req, miss ratio 0.0115, byte miss ratio 0.0115
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size   146164, 1063691337 req, miss ratio 0.0047, byte miss ratio 0.0047
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size   292329, 1063691337 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size   584658, 1063691337 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.3000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size     1461, 1063691337 req, miss ratio 0.1307, byte miss ratio 0.1307
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size     4384, 1063691337 req, miss ratio 0.0546, byte miss ratio 0.0546
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size    14616, 1063691337 req, miss ratio 0.0219, byte miss ratio 0.0219
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size     1461, 1063691337 req, miss ratio 0.1297, byte miss ratio 0.1297
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size     4384, 1063691337 req, miss ratio 0.0552, byte miss ratio 0.0552
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size    14616, 1063691337 req, miss ratio 0.0223, byte miss ratio 0.0223
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size    43849, 1063691337 req, miss ratio 0.0105, byte miss ratio 0.0105
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size   146164, 1063691337 req, miss ratio 0.0044, byte miss ratio 0.0044
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.7000 cache size     1461, 1063691337 req, miss ratio 0.1769, byte miss ratio 0.1769
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.7000 cache size     4384, 1063691337 req, miss ratio 0.0757, byte miss ratio 0.0757
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.7000 cache size    14616, 1063691337 req, miss ratio 0.0301, byte miss ratio 0.0301
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.7000 cache size    43849, 1063691337 req, miss ratio 0.0139, byte miss ratio 0.0139
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.7000 cache size   146164, 1063691337 req, miss ratio 0.0058, byte miss ratio 0.0058
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.7000 cache size   292329, 1063691337 req, miss ratio 0.0035, byte miss ratio 0.0035
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.7000 cache size   584658, 1063691337 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.7000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1269, byte miss ratio 0.1269
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0534, byte miss ratio 0.0534
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0213, byte miss ratio 0.0213
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.1000 cache size     1461, 1063691337 req, miss ratio 0.1556, byte miss ratio 0.1556
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.1000 cache size     4384, 1063691337 req, miss ratio 0.0660, byte miss ratio 0.0660
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.1000 cache size    14616, 1063691337 req, miss ratio 0.0263, byte miss ratio 0.0263
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.1000 cache size    43849, 1063691337 req, miss ratio 0.0123, byte miss ratio 0.0123
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.1000 cache size   146164, 1063691337 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.1000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.1000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.1000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1846, byte miss ratio 0.1846
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0796, byte miss ratio 0.0796
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0315, byte miss ratio 0.0315
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0144, byte miss ratio 0.0144
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1356, byte miss ratio 0.1356
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.3000 cache size     4384, 1063691337 req, miss ratio 0.0580, byte miss ratio 0.0580
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.3000 cache size    14616, 1063691337 req, miss ratio 0.0226, byte miss ratio 0.0226
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.3000 cache size    43849, 1063691337 req, miss ratio 0.0100, byte miss ratio 0.0100
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.3000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.3000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.3000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.3000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.5000 cache size     1461, 1063691337 req, miss ratio 0.1266, byte miss ratio 0.1266
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.5000 cache size     4384, 1063691337 req, miss ratio 0.0538, byte miss ratio 0.0538
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.5000 cache size    14616, 1063691337 req, miss ratio 0.0216, byte miss ratio 0.0216
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.5000 cache size    43849, 1063691337 req, miss ratio 0.0101, byte miss ratio 0.0101
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.5000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.5000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.5000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size     1461, 1063691337 req, miss ratio 0.1321, byte miss ratio 0.1321
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size     4384, 1063691337 req, miss ratio 0.0558, byte miss ratio 0.0558
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size    14616, 1063691337 req, miss ratio 0.0224, byte miss ratio 0.0224
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size    43849, 1063691337 req, miss ratio 0.0104, byte miss ratio 0.0104
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size   146164, 1063691337 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.1000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1461, 1063691337 req, miss ratio 0.1876, byte miss ratio 0.1876
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     4384, 1063691337 req, miss ratio 0.0817, byte miss ratio 0.0817
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    14616, 1063691337 req, miss ratio 0.0326, byte miss ratio 0.0326
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    43849, 1063691337 req, miss ratio 0.0148, byte miss ratio 0.0148
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   146164, 1063691337 req, miss ratio 0.0062, byte miss ratio 0.0062
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   292329, 1063691337 req, miss ratio 0.0037, byte miss ratio 0.0037
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size     1461, 1063691337 req, miss ratio 0.1392, byte miss ratio 0.1392
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size     4384, 1063691337 req, miss ratio 0.0593, byte miss ratio 0.0593
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size    14616, 1063691337 req, miss ratio 0.0238, byte miss ratio 0.0238
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size    43849, 1063691337 req, miss ratio 0.0112, byte miss ratio 0.0112
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size   146164, 1063691337 req, miss ratio 0.0046, byte miss ratio 0.0046
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size   292329, 1063691337 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size   584658, 1063691337 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size     1461, 1063691337 req, miss ratio 0.1813, byte miss ratio 0.1813
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size     4384, 1063691337 req, miss ratio 0.0785, byte miss ratio 0.0785
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size    14616, 1063691337 req, miss ratio 0.0312, byte miss ratio 0.0312
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size    43849, 1063691337 req, miss ratio 0.0143, byte miss ratio 0.0143
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size   146164, 1063691337 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size   292329, 1063691337 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.2000 cache size     1461, 1063691337 req, miss ratio 0.1631, byte miss ratio 0.1631
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.2000 cache size     4384, 1063691337 req, miss ratio 0.0698, byte miss ratio 0.0698
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.2000 cache size    14616, 1063691337 req, miss ratio 0.0278, byte miss ratio 0.0278
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.2000 cache size    43849, 1063691337 req, miss ratio 0.0129, byte miss ratio 0.0129
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.2000 cache size   146164, 1063691337 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.2000 cache size   292329, 1063691337 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.2000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.2000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.2000 cache size     1461, 1063691337 req, miss ratio 0.1335, byte miss ratio 0.1335
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.2000 cache size     4384, 1063691337 req, miss ratio 0.0568, byte miss ratio 0.0568
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.2000 cache size    14616, 1063691337 req, miss ratio 0.0229, byte miss ratio 0.0229
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.2000 cache size    43849, 1063691337 req, miss ratio 0.0108, byte miss ratio 0.0108
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.2000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.2000 cache size   292329, 1063691337 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.2000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size     1461, 1063691337 req, miss ratio 0.1849, byte miss ratio 0.1849
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size     4384, 1063691337 req, miss ratio 0.0797, byte miss ratio 0.0797
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size    14616, 1063691337 req, miss ratio 0.0316, byte miss ratio 0.0316
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size    43849, 1063691337 req, miss ratio 0.0144, byte miss ratio 0.0144
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size   146164, 1063691337 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size   292329, 1063691337 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.5000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-2.0000 cache size     1461, 1063691337 req, miss ratio 0.1401, byte miss ratio 0.1401
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-2.0000 cache size     4384, 1063691337 req, miss ratio 0.0590, byte miss ratio 0.0590
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-2.0000 cache size    14616, 1063691337 req, miss ratio 0.0237, byte miss ratio 0.0237
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-2.0000 cache size    43849, 1063691337 req, miss ratio 0.0110, byte miss ratio 0.0110
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-2.0000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-2.0000 cache size   292329, 1063691337 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-2.0000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-2.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size     1461, 1063691337 req, miss ratio 0.1376, byte miss ratio 0.1376
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size     4384, 1063691337 req, miss ratio 0.0579, byte miss ratio 0.0579
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size    14616, 1063691337 req, miss ratio 0.0233, byte miss ratio 0.0233
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size    43849, 1063691337 req, miss ratio 0.0108, byte miss ratio 0.0108
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size   292329, 1063691337 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size     1461, 1063691337 req, miss ratio 0.1829, byte miss ratio 0.1829
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size     4384, 1063691337 req, miss ratio 0.0790, byte miss ratio 0.0790
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size    14616, 1063691337 req, miss ratio 0.0313, byte miss ratio 0.0313
