simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1372, byte miss ratio 0.1372
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.4000 cache size    38775, 389958227 req, miss ratio 0.0112, byte miss ratio 0.0112
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.4000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.4000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size     1292, 389958227 req, miss ratio 0.1746, byte miss ratio 0.1746
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size     3877, 389958227 req, miss ratio 0.0946, byte miss ratio 0.0946
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size    12925, 389958227 req, miss ratio 0.0398, byte miss ratio 0.0398
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size    38775, 389958227 req, miss ratio 0.0139, byte miss ratio 0.0139
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size   129250, 389958227 req, miss ratio 0.0047, byte miss ratio 0.0047
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.7000 cache size     1292, 389958227 req, miss ratio 0.1561, byte miss ratio 0.1561
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.7000 cache size     3877, 389958227 req, miss ratio 0.0852, byte miss ratio 0.0852
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.7000 cache size    12925, 389958227 req, miss ratio 0.0343, byte miss ratio 0.0343
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.7000 cache size    38775, 389958227 req, miss ratio 0.0117, byte miss ratio 0.0117
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.7000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.7000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.7000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.7000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.6000 cache size     1292, 389958227 req, miss ratio 0.1830, byte miss ratio 0.1830
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.6000 cache size     3877, 389958227 req, miss ratio 0.0998, byte miss ratio 0.0998
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.6000 cache size    12925, 389958227 req, miss ratio 0.0419, byte miss ratio 0.0419
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.6000 cache size    38775, 389958227 req, miss ratio 0.0148, byte miss ratio 0.0148
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.6000 cache size   129250, 389958227 req, miss ratio 0.0050, byte miss ratio 0.0050
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.6000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size     1292, 389958227 req, miss ratio 0.1338, byte miss ratio 0.1338
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size     3877, 389958227 req, miss ratio 0.0708, byte miss ratio 0.0708
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size    12925, 389958227 req, miss ratio 0.0275, byte miss ratio 0.0275
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1292, 389958227 req, miss ratio 0.1602, byte miss ratio 0.1602
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     3877, 389958227 req, miss ratio 0.0866, byte miss ratio 0.0866
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    12925, 389958227 req, miss ratio 0.0351, byte miss ratio 0.0351
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    38775, 389958227 req, miss ratio 0.0120, byte miss ratio 0.0120
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.1000 cache size     1292, 389958227 req, miss ratio 0.1351, byte miss ratio 0.1351
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.1000 cache size     3877, 389958227 req, miss ratio 0.0713, byte miss ratio 0.0713
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.1000 cache size    12925, 389958227 req, miss ratio 0.0274, byte miss ratio 0.0274
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.1000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.1000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.1000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size     1292, 389958227 req, miss ratio 0.1481, byte miss ratio 0.1481
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size     3877, 389958227 req, miss ratio 0.0808, byte miss ratio 0.0808
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size    12925, 389958227 req, miss ratio 0.0320, byte miss ratio 0.0320
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size    38775, 389958227 req, miss ratio 0.0109, byte miss ratio 0.0109
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size     1292, 389958227 req, miss ratio 0.1367, byte miss ratio 0.1367
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size     3877, 389958227 req, miss ratio 0.0731, byte miss ratio 0.0731
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size    12925, 389958227 req, miss ratio 0.0277, byte miss ratio 0.0277
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-2.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.0000 cache size     1292, 389958227 req, miss ratio 0.1406, byte miss ratio 0.1406
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.0000 cache size     3877, 389958227 req, miss ratio 0.0736, byte miss ratio 0.0736
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.0000 cache size    12925, 389958227 req, miss ratio 0.0279, byte miss ratio 0.0279
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.0000 cache size    38775, 389958227 req, miss ratio 0.0098, byte miss ratio 0.0098
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.0000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1516, byte miss ratio 0.1516
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.1000 cache size     3877, 389958227 req, miss ratio 0.0824, byte miss ratio 0.0824
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.1000 cache size    12925, 389958227 req, miss ratio 0.0328, byte miss ratio 0.0328
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.1000 cache size    38775, 389958227 req, miss ratio 0.0112, byte miss ratio 0.0112
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.1000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.1000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1417, byte miss ratio 0.1417
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size     3877, 389958227 req, miss ratio 0.0770, byte miss ratio 0.0770
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size    12925, 389958227 req, miss ratio 0.0299, byte miss ratio 0.0299
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size    38775, 389958227 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size     1292, 389958227 req, miss ratio 0.1433, byte miss ratio 0.1433
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size     3877, 389958227 req, miss ratio 0.0775, byte miss ratio 0.0775
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size    12925, 389958227 req, miss ratio 0.0299, byte miss ratio 0.0299
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size    38775, 389958227 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     1292, 389958227 req, miss ratio 0.1435, byte miss ratio 0.1435
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     3877, 389958227 req, miss ratio 0.0781, byte miss ratio 0.0781
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    12925, 389958227 req, miss ratio 0.0306, byte miss ratio 0.0306
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    38775, 389958227 req, miss ratio 0.0104, byte miss ratio 0.0104
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.7000 cache size     1292, 389958227 req, miss ratio 0.1411, byte miss ratio 0.1411
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.7000 cache size     3877, 389958227 req, miss ratio 0.0762, byte miss ratio 0.0762
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.7000 cache size    12925, 389958227 req, miss ratio 0.0293, byte miss ratio 0.0293
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.7000 cache size    38775, 389958227 req, miss ratio 0.0101, byte miss ratio 0.0101
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.7000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.7000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.7000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.7000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.0000 cache size     1292, 389958227 req, miss ratio 0.1382, byte miss ratio 0.1382
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.0000 cache size     3877, 389958227 req, miss ratio 0.0744, byte miss ratio 0.0744
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.0000 cache size    12925, 389958227 req, miss ratio 0.0291, byte miss ratio 0.0291
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.0000 cache size    38775, 389958227 req, miss ratio 0.0101, byte miss ratio 0.0101
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size     1292, 389958227 req, miss ratio 0.1735, byte miss ratio 0.1735
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size     3877, 389958227 req, miss ratio 0.0941, byte miss ratio 0.0941
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size    12925, 389958227 req, miss ratio 0.0398, byte miss ratio 0.0398
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size    38775, 389958227 req, miss ratio 0.0139, byte miss ratio 0.0139
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size   129250, 389958227 req, miss ratio 0.0047, byte miss ratio 0.0047
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.6000 cache size     1292, 389958227 req, miss ratio 0.1477, byte miss ratio 0.1477
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.6000 cache size     3877, 389958227 req, miss ratio 0.0799, byte miss ratio 0.0799
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.6000 cache size    12925, 389958227 req, miss ratio 0.0313, byte miss ratio 0.0313
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.6000 cache size    38775, 389958227 req, miss ratio 0.0107, byte miss ratio 0.0107
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.6000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     1292, 389958227 req, miss ratio 0.1595, byte miss ratio 0.1595
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     3877, 389958227 req, miss ratio 0.0868, byte miss ratio 0.0868
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    12925, 389958227 req, miss ratio 0.0351, byte miss ratio 0.0351
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    38775, 389958227 req, miss ratio 0.0120, byte miss ratio 0.0120
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.3000 cache size     1292, 389958227 req, miss ratio 0.1779, byte miss ratio 0.1779
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.3000 cache size     3877, 389958227 req, miss ratio 0.0963, byte miss ratio 0.0963
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.3000 cache size    12925, 389958227 req, miss ratio 0.0408, byte miss ratio 0.0408
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.3000 cache size    38775, 389958227 req, miss ratio 0.0143, byte miss ratio 0.0143
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.3000 cache size   129250, 389958227 req, miss ratio 0.0048, byte miss ratio 0.0048
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.3000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.8000 cache size     1292, 389958227 req, miss ratio 0.1527, byte miss ratio 0.1527
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.8000 cache size     3877, 389958227 req, miss ratio 0.0825, byte miss ratio 0.0825
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.8000 cache size    12925, 389958227 req, miss ratio 0.0328, byte miss ratio 0.0328
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.8000 cache size    38775, 389958227 req, miss ratio 0.0112, byte miss ratio 0.0112
