simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1351, byte miss ratio 0.1351
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    12537, 445793409 req, miss ratio 0.0355, byte miss ratio 0.0355
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    37613, 445793409 req, miss ratio 0.0126, byte miss ratio 0.0126
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   125379, 445793409 req, miss ratio 0.0042, byte miss ratio 0.0042
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     1253, 445793409 req, miss ratio 0.1370, byte miss ratio 0.1370
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     3761, 445793409 req, miss ratio 0.0746, byte miss ratio 0.0746
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    12537, 445793409 req, miss ratio 0.0305, byte miss ratio 0.0305
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    37613, 445793409 req, miss ratio 0.0105, byte miss ratio 0.0105
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   125379, 445793409 req, miss ratio 0.0038, byte miss ratio 0.0038
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1252, byte miss ratio 0.1252
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0684, byte miss ratio 0.0684
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0271, byte miss ratio 0.0271
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0093, byte miss ratio 0.0093
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1546, byte miss ratio 0.1546
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     3761, 445793409 req, miss ratio 0.0840, byte miss ratio 0.0840
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    12537, 445793409 req, miss ratio 0.0364, byte miss ratio 0.0364
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    37613, 445793409 req, miss ratio 0.0130, byte miss ratio 0.0130
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   125379, 445793409 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     1253, 445793409 req, miss ratio 0.1153, byte miss ratio 0.1153
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     3761, 445793409 req, miss ratio 0.0626, byte miss ratio 0.0626
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    12537, 445793409 req, miss ratio 0.0243, byte miss ratio 0.0243
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    37613, 445793409 req, miss ratio 0.0084, byte miss ratio 0.0084
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1573, byte miss ratio 0.1573
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0853, byte miss ratio 0.0853
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0364, byte miss ratio 0.0364
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0130, byte miss ratio 0.0130
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1309, byte miss ratio 0.1309
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     3761, 445793409 req, miss ratio 0.0709, byte miss ratio 0.0709
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    12537, 445793409 req, miss ratio 0.0284, byte miss ratio 0.0284
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    37613, 445793409 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     1253, 445793409 req, miss ratio 0.1212, byte miss ratio 0.1212
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     3761, 445793409 req, miss ratio 0.0655, byte miss ratio 0.0655
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    12537, 445793409 req, miss ratio 0.0254, byte miss ratio 0.0254
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    37613, 445793409 req, miss ratio 0.0087, byte miss ratio 0.0087
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst FIFO cache size     1253, 445793409 req, miss ratio 0.1613, byte miss ratio 0.1613
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst FIFO cache size     3761, 445793409 req, miss ratio 0.0892, byte miss ratio 0.0892
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst FIFO cache size    12537, 445793409 req, miss ratio 0.0378, byte miss ratio 0.0378
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst FIFO cache size    37613, 445793409 req, miss ratio 0.0135, byte miss ratio 0.0135
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst FIFO cache size   125379, 445793409 req, miss ratio 0.0046, byte miss ratio 0.0046
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst FIFO cache size   250758, 445793409 req, miss ratio 0.0032, byte miss ratio 0.0032
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst FIFO cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst FIFO cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
