conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1832, byte miss ratio 0.1832
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    12875, 914310175 req, miss ratio 0.0300, byte miss ratio 0.0300
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    38625, 914310175 req, miss ratio 0.0138, byte miss ratio 0.0138
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   128751, 914310175 req, miss ratio 0.0058, byte miss ratio 0.0058
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   257503, 914310175 req, miss ratio 0.0035, byte miss ratio 0.0035
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   515006, 914310175 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     1287, 914310175 req, miss ratio 0.1328, byte miss ratio 0.1328
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     3862, 914310175 req, miss ratio 0.0561, byte miss ratio 0.0561
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    12875, 914310175 req, miss ratio 0.0223, byte miss ratio 0.0223
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    38625, 914310175 req, miss ratio 0.0102, byte miss ratio 0.0102
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   128751, 914310175 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1378, byte miss ratio 0.1378
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     3862, 914310175 req, miss ratio 0.0586, byte miss ratio 0.0586
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    12875, 914310175 req, miss ratio 0.0235, byte miss ratio 0.0235
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    38625, 914310175 req, miss ratio 0.0109, byte miss ratio 0.0109
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   128751, 914310175 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   257503, 914310175 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     1287, 914310175 req, miss ratio 0.1348, byte miss ratio 0.1348
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     3862, 914310175 req, miss ratio 0.0571, byte miss ratio 0.0571
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    12875, 914310175 req, miss ratio 0.0228, byte miss ratio 0.0228
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    38625, 914310175 req, miss ratio 0.0105, byte miss ratio 0.0105
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   128751, 914310175 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   257503, 914310175 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     1287, 914310175 req, miss ratio 0.1857, byte miss ratio 0.1857
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     3862, 914310175 req, miss ratio 0.0809, byte miss ratio 0.0809
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    12875, 914310175 req, miss ratio 0.0321, byte miss ratio 0.0321
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    38625, 914310175 req, miss ratio 0.0147, byte miss ratio 0.0147
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   128751, 914310175 req, miss ratio 0.0062, byte miss ratio 0.0062
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   257503, 914310175 req, miss ratio 0.0037, byte miss ratio 0.0037
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   515006, 914310175 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     1287, 914310175 req, miss ratio 0.1404, byte miss ratio 0.1404
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     3862, 914310175 req, miss ratio 0.0597, byte miss ratio 0.0597
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    12875, 914310175 req, miss ratio 0.0239, byte miss ratio 0.0239
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    38625, 914310175 req, miss ratio 0.0111, byte miss ratio 0.0111
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   128751, 914310175 req, miss ratio 0.0046, byte miss ratio 0.0046
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     1287, 914310175 req, miss ratio 0.1353, byte miss ratio 0.1353
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     3862, 914310175 req, miss ratio 0.0576, byte miss ratio 0.0576
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    12875, 914310175 req, miss ratio 0.0231, byte miss ratio 0.0231
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    38625, 914310175 req, miss ratio 0.0107, byte miss ratio 0.0107
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   128751, 914310175 req, miss ratio 0.0044, byte miss ratio 0.0044
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     1287, 914310175 req, miss ratio 0.1673, byte miss ratio 0.1673
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     3862, 914310175 req, miss ratio 0.0715, byte miss ratio 0.0715
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    12875, 914310175 req, miss ratio 0.0284, byte miss ratio 0.0284
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    38625, 914310175 req, miss ratio 0.0132, byte miss ratio 0.0132
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   128751, 914310175 req, miss ratio 0.0055, byte miss ratio 0.0055
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   257503, 914310175 req, miss ratio 0.0033, byte miss ratio 0.0033
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   515006, 914310175 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size     1287, 914310175 req, miss ratio 0.1949, byte miss ratio 0.1949
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size     3862, 914310175 req, miss ratio 0.0853, byte miss ratio 0.0853
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size    12875, 914310175 req, miss ratio 0.0338, byte miss ratio 0.0338
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size    38625, 914310175 req, miss ratio 0.0154, byte miss ratio 0.0154
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size   128751, 914310175 req, miss ratio 0.0064, byte miss ratio 0.0064
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size   257503, 914310175 req, miss ratio 0.0038, byte miss ratio 0.0038
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size   515006, 914310175 req, miss ratio 0.0023, byte miss ratio 0.0023
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst FIFO cache size  1030013, 914310175 req, miss ratio 0.0016, byte miss ratio 0.0016
